5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.774819850921631,7.070101737976074,7.215803623199463,7.505938529968262,7.54915714263916,7.541746139526367,7.530324459075928,7.519592761993408,7.772022724151611,8.21069049835205,8.853551864624023,9.103276252746582,9.325604438781738,9.529691696166992,9.721426963806152,9.904531478881836,10.081341743469238,10.23071002960205,10.332754135131836
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.712245464324951,5.931869983673096,6.223864555358887,6.377588748931885,6.685835838317871,6.837202072143555,7.129152774810791,7.273940086364746,7.423465251922607,7.6018266677856445,7.595168113708496,7.591316223144531,7.5716400146484375,7.823856830596924,8.26254940032959,8.905412673950195,9.154936790466309,9.35452651977539,9.492414474487305,9.591438293457031,9.666763305664062,9.727770805358887,9.7800874710083
5.55794095993042,5.441778659820557,5.363253116607666,5.118668556213379,4.687530517578125,4.003398418426514,3.592783212661743,3.069664478302002,2.528796672821045,2.3072869777679443,2.023876190185547,2.023196220397949,1.8653265237808228,1.8505011796951294,1.9605039358139038,2.0411179065704346,2.7455215454101562,3.153806686401367,3.5290627479553223,3.652841806411743,3.6377291679382324,4.262448787689209,4.86147403717041,5.123915672302246,5.361332893371582
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9437400102615356,1.7733097076416016,1.9731477499008179,2.050583839416504,2.6105260848999023,3.160954713821411,3.5355889797210693,3.652224063873291,3.637120246887207,4.286035060882568,4.725387096405029,5.014493942260742,5.260524272918701
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.774819850921631,7.070101737976074,7.215803623199463,7.505938529968262,7.54915714263916,7.541746139526367,7.530324459075928,7.519592761993408,7.772022724151611,8.21069049835205,8.853551864624023,9.103276252746582,9.325604438781738,9.529691696166992,9.721426963806152,9.904531478881836,10.081341743469238,10.23071002960205,10.332754135131836
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.962510585784912,1.8200112581253052,1.9362212419509888,2.026099443435669,2.5246007442474365,3.081522226333618,3.4627909660339355,3.6496548652648926,3.6395812034606934,4.10132360458374,4.642341136932373,5.107696056365967,5.350724220275879
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.774819850921631,7.070101737976074,7.215803623199463,7.505938529968262,7.54915714263916,7.541746139526367,7.530324459075928,7.519592761993408,7.772022724151611,8.21069049835205,8.787646293640137,9.00816535949707,9.21268081665039,9.406302452087402,9.592222213745117,9.77243423461914,9.948172569274902,10.097533226013184,10.20030403137207
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.488724708557129,5.62288236618042,5.897827625274658,6.052870273590088,6.372381687164307,6.687380790710449,6.84016227722168,7.1457037925720215,7.29595422744751,7.340250015258789,7.32692813873291,7.321849346160889,7.312380790710449,7.940174579620361,8.203872680664062,8.386816024780273,8.519432067871094,8.706037521362305,8.77953815460205,8.846434593200684,8.909114837646484,8.968944549560547,9.026700973510742,9.082830429077148
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.712245464324951,5.931869983673096,6.223864555358887,6.377588748931885,6.685835838317871,6.837202072143555,7.129152774810791,7.273940086364746,7.423465251922607,7.6018266677856445,7.595168113708496,7.591316223144531,7.5716400146484375,7.823856830596924,8.26254940032959,8.905412673950195,9.154936790466309,9.35452651977539,9.492414474487305,9.591438293457031,9.666763305664062,9.727770805358887,9.7800874710083
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.962510585784912,1.8200112581253052,1.9362212419509888,2.026099443435669,2.5246007442474365,3.081522226333618,3.4627909660339355,3.6496548652648926,3.6395812034606934,4.10132360458374,4.642341136932373,5.107696056365967,5.350724220275879
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.774819850921631,7.070101737976074,7.215803623199463,7.505938529968262,7.54915714263916,7.541746139526367,7.530324459075928,7.519592761993408,7.772022724151611,8.21069049835205,8.853551864624023,9.103276252746582,9.325604438781738,9.529691696166992,9.721426963806152,9.904531478881836,10.081341743469238,10.23071002960205,10.332754135131836
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.774819850921631,7.070101737976074,7.215803623199463,7.505938529968262,7.54915714263916,7.541746139526367,7.530324459075928,7.519592761993408,7.772022724151611,8.21069049835205,8.853551864624023,9.103276252746582,9.325604438781738,9.529691696166992,9.721426963806152,9.904531478881836,10.081341743469238,10.23071002960205,10.332754135131836
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
