3.6750218868255615,3.6522786617279053,3.6311848163604736,2.998145580291748,2.941046953201294,2.89795184135437,2.5964348316192627,2.392080068588257,2.090640068054199,1.827448844909668,1.5995314121246338,1.41755211353302,1.892149806022644,2.5575950145721436,3.170603036880493,3.8008036613464355,4.0597825050354,4.042910099029541,4.340918064117432,5.02740478515625,5.044015884399414,5.271903038024902,5.462162971496582,5.745434284210205,6.0518341064453125,6.173764705657959
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.956218719482422,8.946897506713867,8.912470817565918
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.980958938598633,9.039785385131836,9.096410751342773
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.714484453201294,3.9463109970092773,4.183855056762695,4.1722412109375,4.419113636016846,4.980561256408691,5.4675726890563965,5.9299774169921875,6.157073020935059,6.603645324707031
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.980958938598633,9.039785385131836,9.096410751342773
3.8289830684661865,3.805778980255127,3.3002243041992188,3.3501229286193848,3.1466662883758545,2.867039442062378,2.7102019786834717,2.281940460205078,2.0727171897888184,1.8813556432724,1.6407673358917236,1.472546100616455,1.8757858276367188,2.7039296627044678,3.1592211723327637,3.7901370525360107,4.043692111968994,4.032481670379639,4.631082534790039,5.148549556732178,5.621515274047852,5.851396560668945,6.304288864135742,6.746947288513184,6.9637908935546875
3.496425151824951,3.663797616958618,3.4604334831237793,3.275104522705078,2.9973976612091064,2.9151580333709717,2.713056802749634,2.42754864692688,2.1940135955810547,1.9738023281097412,1.4808776378631592,1.4501806497573853,1.9987027645111084,2.273237705230713,2.753031015396118,3.3684377670288086,4.063441753387451,4.052440166473389,4.035603046417236,4.667708873748779,5.181395530700684,5.653100967407227,6.109940528869629,6.335019588470459,6.776901721954346,6.969319820404053
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.956218719482422,8.946897506713867,8.912470817565918
3.7041332721710205,3.6719741821289062,3.52129864692688,3.0900137424468994,3.030707597732544,2.9348764419555664,2.6932199001312256,2.501986503601074,2.2015607357025146,2.0196828842163086,1.5795546770095825,1.4627445936203003,2.0089783668518066,2.675421953201294,3.305781364440918,3.765470266342163,4.045521259307861,4.034305095672607,4.604766845703125,5.126351356506348,5.600645065307617,6.058541297912598,6.284152507781982,6.727338790893555,6.944460391998291
3.496425151824951,3.663797616958618,3.4604334831237793,3.275104522705078,2.9973976612091064,2.9151580333709717,2.713056802749634,2.42754864692688,2.1940135955810547,1.9738023281097412,1.6545296907424927,1.5464226007461548,1.934584617614746,2.595255136489868,3.205056667327881,3.8332087993621826,4.065671443939209,4.048773288726807,4.379126071929932,4.940769672393799,5.427860736846924,5.890446186065674,6.342708587646484,6.565032005310059,7.000734329223633,7.213961601257324
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.980958938598633,9.039785385131836,9.096410751342773
3.8760573863983154,3.8521525859832764,3.2363386154174805,3.2005069255828857,3.0053210258483887,2.9290099143981934,2.725321054458618,2.437406301498413,2.201902151107788,1.978963851928711,1.6593787670135498,1.5502266883850098,1.9367305040359497,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073474884033,4.942744731903076,5.429842948913574,5.892423152923584,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
4.191486358642578,3.8283140659332275,3.49456524848938,3.034071207046509,2.760941505432129,2.4592113494873047,2.2201461791992188,1.9876301288604736,1.8110978603363037,1.6839267015457153,1.44081711769104,1.2196167707443237,1.2288305759429932,1.7245635986328125,2.555661916732788,3.271085023880005,3.772092819213867,4.034273147583008,4.023089408874512,4.626733303070068,5.145961284637451,5.619480609893799,6.077047824859619,6.302482604980469,6.745211601257324,6.9620842933654785
3.733846664428711,3.701788902282715,3.2754812240600586,3.321399688720703,3.0277278423309326,2.924097776412964,2.7142577171325684,2.4280238151550293,2.1436572074890137,1.9435144662857056,1.6557968854904175,1.5485626459121704,1.934000849723816,2.754084348678589,3.205883502960205,3.834005355834961,4.060810565948486,4.0495500564575195,4.379905700683594,5.189972877502441,5.661678791046143,5.841621398925781,6.039985656738281,6.400455951690674,6.604603290557861
3.7041332721710205,3.6719741821289062,3.52129864692688,3.0900137424468994,3.030707597732544,2.9348764419555664,2.6932199001312256,2.501986503601074,2.2015607357025146,2.0196828842163086,1.5795546770095825,1.4627445936203003,2.0089783668518066,2.450266122817993,3.056838274002075,3.591247797012329,4.063689708709717,4.0524210929870605,4.377134799957275,4.805782794952393,4.917072296142578,5.260066986083984,5.68165922164917,6.122872352600098,6.320258617401123
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.7041332721710205,3.6719741821289062,3.52129864692688,3.0900137424468994,3.030707597732544,2.9348764419555664,2.6932199001312256,2.501986503601074,2.2015607357025146,2.0196828842163086,1.5795546770095825,1.4627445936203003,2.0089783668518066,2.675421953201294,3.305781364440918,3.765470266342163,4.045521259307861,4.034305095672607,4.604766845703125,5.126351356506348,5.600645065307617,6.058541297912598,6.284152507781982,6.727338790893555,6.944460391998291
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.8240139484405518,2.6391067504882812,3.098256826400757,3.7327451705932617,4.039578914642334,4.028378486633301,4.5701704025268555,5.0960259437561035,5.571724891662598,6.03018856048584,6.256069183349609,6.699956893920898,6.917459964752197
5.712718963623047,5.699333190917969,6.0935187339782715,6.416314601898193,6.343780994415283,6.410737037658691,6.534908294677734,6.849590301513672,7.021315574645996,7.279884338378906,7.358644962310791,7.4083099365234375,7.402420520782471,7.397060871124268,7.376779556274414,7.502882480621338,7.704268455505371,7.967157363891602,8.06386661529541,8.149463653564453,8.228264808654785,8.30269718170166,8.443273544311523,8.510610580444336,8.576380729675293,8.61583137512207
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.7041332721710205,3.6719741821289062,3.52129864692688,3.0900137424468994,3.030707597732544,2.9348764419555664,2.6932199001312256,2.501986503601074,2.2015607357025146,2.0196828842163086,1.5795546770095825,1.4627445936203003,2.0089783668518066,2.675421953201294,3.305781364440918,3.765470266342163,4.045521259307861,4.034305095672607,4.604766845703125,5.126351356506348,5.600645065307617,6.058541297912598,6.284152507781982,6.727338790893555,6.944460391998291
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.522106647491455,2.280992269515991,1.9325447082519531,1.7397626638412476,1.4433587789535522,1.854986548423767,2.6854002475738525,3.1418118476867676,3.690828800201416,4.1125288009643555,4.1011152267456055,4.453712463378906,5.006011009216309,5.490161418914795,5.91067361831665,6.038265705108643,6.3933000564575195,6.596453666687012
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.7041332721710205,3.6719741821289062,3.52129864692688,3.0900137424468994,3.030707597732544,2.9104018211364746,2.7047014236450195,2.496661424636841,2.196422576904297,2.0149505138397217,1.692701816558838,1.4522796869277954,2.0010735988616943,2.668231725692749,3.2717764377593994,3.8959460258483887,4.075847625732422,4.058903694152832,4.452036380767822,5.000957012176514,5.484072208404541,5.94518518447876,6.396388530731201,6.6180291175842285,7.0522685050964355
3.7041332721710205,3.6719741821289062,3.52129864692688,3.0900137424468994,3.030707597732544,2.9348764419555664,2.6932199001312256,2.501986503601074,2.2015607357025146,2.0196828842163086,1.5795546770095825,1.4627445936203003,2.0089783668518066,2.675421953201294,3.305781364440918,3.765470266342163,4.045521259307861,4.034305095672607,4.604766845703125,5.126351356506348,5.600645065307617,6.058541297912598,6.284152507781982,6.727338790893555,6.944460391998291
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
